0.736118736872706,0.460263021849611,0.496273267406977
0.709745132619305,0.430775856673976,0.55739932546605
0.76858931042897,0.25132073644451,0.588309747775192
-0.727186128252996,0.528015310888323,-0.438634433604937
0.637544376283371,-0.752282439393622,0.166157454390193
0.782401904671498,0.0980312518927415,-0.615009864326381
0.0423659905030729,-0.606773581796577,-0.793744885515772
0.323141824139858,0.319317479142999,-0.890851114948691
0.432971088749327,0.142918632964427,-0.890005786868154
-0.681745668053696,0.639013516353113,-0.356208604623822
-0.647792701226407,0.469517030149322,-0.599931975008463
0.646515954265399,0.430587542750216,0.629770981316725
-0.184962101800249,0.780596298164661,0.59704140575781
0.500139434234134,0.819515561438909,0.279740577827797
-0.41181958760425,0.585374585399525,-0.698384723511189
0.0616518954614943,-0.912223654902144,0.405027217879218
-0.0359162402176532,-0.834843752820488,0.549314055950903
-0.344322713782464,0.747410509427405,0.568171980276173
-0.0724393941163848,0.941030564141679,0.330475432568358
0.235136558833545,0.401870574658879,0.884991999920486
0.31456419211354,0.381653648535407,0.869131671037
-0.0484664940770943,0.827824656806602,-0.558889377725956
0.727061320129733,0.602229349742075,0.329699328298448
0.694451846674303,0.715377736252474,-0.0772743626627535
-0.268668530185608,-0.924717075656114,-0.269658211219145
-0.947903930308968,0.193455205196427,-0.253087381129956
-0.959209791654815,-0.178611846445157,-0.219121847160382
0.351377797147631,-0.140658455566082,0.925607283111711
-0.790416777399849,-0.104923571007711,-0.603516662778939
-0.223316012192894,0.838276931006346,0.497415063745405
-0.812706871820157,-0.396690079903065,0.426783927770007
-0.0904372405070402,-0.0530861079188849,0.994486284810151
-0.0482707153702304,-0.956416401769169,0.287988896425819
0.752155593931844,0.343065195788126,0.562643967314935
0.885553829879111,-0.17144789216329,0.431740703037371
0.122204056894931,-0.70020891804727,0.703401478222425
-0.818866560703056,-0.503422677668511,-0.275722983030821
0.0585070574968638,-0.991064351934019,0.119868154856333
-0.754503284667656,-0.0103449271564175,0.656214733077403
-0.737427561594465,-0.548431055906927,-0.394238466308977
-0.258647349554998,-0.718510849038981,-0.645634345726323
-0.384596409090642,0.901367644229216,-0.199052686621552
-0.797387281718353,0.0801859344484366,0.59811682710859
0.376096643784835,-0.768843315707388,0.517137573983802
-0.898386778834237,0.200694153550438,0.390670004411035
-0.222471622066311,0.64036903592928,0.73514207823943
-0.5489913127354,0.444976651819293,0.70753396941543
0.712913294895582,-0.18235478878347,0.677127288601531
0.713185902583451,0.209708826840281,0.668870747081603
0.956573139949296,-0.0193960680142474,0.290846386384859
0.382789195860757,-0.923819862525266,-0.00541231337538499
-0.920002277868801,0.232348216623323,-0.315610701574232
-0.942345943315056,0.234265264450496,-0.238964242073154
0.193637740510912,-0.93117744086798,-0.30888994653175
0.502911253620319,0.858831086280774,0.0974137373260326
-0.352809332818208,-0.916194106879161,0.190036662768705
-0.840199172259209,0.443447760723178,0.312120865122054
-0.854659784575755,0.384061857870174,-0.349361048141081
-0.834061036118665,-0.460388662014258,-0.303948133597461
0.0167334245497037,0.0780840027147766,0.996806340781838
0.742843144946609,0.322912153558386,0.586439939883118
0.654813491188377,0.684032769517759,-0.321431893227092
0.035025825499503,0.752585261969394,0.657562632008949
-0.415211459949699,-0.0126111330290574,-0.909637511787065
-0.293353183647647,-0.743044444032627,-0.601522122482651
0.201117515138424,-0.805351778491441,0.557638106647329
0.157162409479736,-0.415807900798846,0.895769929546522
0.292839196858758,-0.936130629140559,0.194691165613696
0.314976463165658,-0.947282618633685,-0.0586981097324304
-0.309509253257668,0.893508600139459,0.325340442651549
-0.0222651254889271,-0.624948270182556,0.780348591196777
-0.809342456227699,-0.154311474451216,-0.56670341220078
-0.765248143854751,-0.634479480044859,-0.108770711723621
0.648676880095008,-0.118383190572513,-0.751800322838503
0.835835960291493,-0.142342318253944,0.530204594395117
0.855636647480093,-0.146870491761226,0.496301305800059
0.197013231031157,0.941310352382987,-0.274081388086241
-0.674255756019022,0.702760495502763,0.226951231404303
-0.156095415009767,-0.490415184895118,-0.857395572555175
-0.300141487056415,0.399620187468916,-0.866151715067789
-0.655438152365411,-0.721177267556105,0.224285927298453
0.128508783915673,-0.969358293569295,0.209356134720098
0.811459542016095,0.552466086312777,-0.190563992257908
-0.780493800947961,-0.625025362374491,-0.0131424149394573
0.991014862161701,-0.104835823916412,0.0830601769706259
0.88592421967361,-0.448896303623854,0.116749242346776
0.634524040665241,0.573792935692869,-0.517823240852333
0.284098460278194,-0.212121229498847,0.935036175163002
-0.452712762086032,0.0806525481275003,0.888001307164003
-0.483480571032176,0.0957828527926246,0.870098949858754
-0.732693223146334,0.592497124176429,-0.334825026839539
0.0822488300706605,0.0283113703280612,-0.996209614620415
0.0282299252544105,-0.947865546085055,0.317417671003065
-0.212284278420423,0.152209764775754,0.965281084784339
-0.156563464671979,0.153060553080871,0.975735798574842
0.273124147688439,0.747818640386995,-0.605120220319243
0.909204862709303,-0.414347900868688,0.0407717386368333
0.0043234308909302,-0.532692961558476,0.84629753435266
0.854779378051112,0.4315923802831,0.288236417095624
-0.750992592601244,0.314216925728493,-0.580756273701624
-0.13766277338615,-0.44769460315417,-0.883526175690491
-0.686554829535915,0.599652251997548,0.411168630509648
0.335069302550431,-0.734656997060205,0.589921739859492
0.0715903122877884,-0.997078347479574,0.0266382464501566
-0.382201811094879,0.43506549349675,-0.815254433881978
-0.125141212711838,-0.726280284580754,0.675911699196211
-0.384384164274948,-0.122507839895037,0.915008548276409
-0.435782216279262,-0.119897608755154,0.892030505862625
-0.560959800681891,0.771968718749941,-0.298978927836909
-0.567050070592372,0.765199507942101,-0.304834267244272
-0.361362665107977,0.131725326228077,-0.923073920494002
-0.611776932774423,0.395734902049409,-0.684925449830172
0.00734009436338752,0.874908353717799,0.484232893977214
0.602452773228006,0.246477064656898,-0.759144065792524
0.673649549683417,-0.0927378478036322,-0.73320936695877
0.90292002905502,0.374984507661201,0.210052469981596
0.912727629859515,0.38844749612857,0.126636552552875
-0.132584242245009,-0.835896739927626,0.532633137240525
-0.492326556948655,-0.678119231369514,0.545682022216146
-0.476590787930758,-0.768091542982243,0.427664123417777
-0.143518321621855,-0.805791530615136,0.574545473002583
0.805893268627064,-0.0466042441890838,0.590223757574321
-0.0665218356530687,0.274919587977797,-0.959163211099897
-0.402664534995535,-0.85741575962795,0.32046760740901
0.0133651928368066,-0.905081403062313,-0.425028264296846
0.333890154329339,0.803361439985578,-0.493079873434547
-0.0935893290970492,0.989994007009837,-0.105607308287687
-0.397815878101895,0.690730151466914,-0.603849637728228
-0.487663516912919,-0.174229236294139,-0.85546973499504
-0.608191200077024,0.403642977876266,-0.683502604647597
0.0401689498926274,-0.648480205817263,-0.760170953225473
-0.424640767863352,-0.713924224527108,0.556769629112247
-0.664770639038491,0.0995880495689972,-0.740379779474966
-0.847493883071551,0.0489897559933881,-0.528539612483314
-0.726780542134513,0.685125062054496,-0.0489253811378694
-0.495760192927241,0.558420893733272,-0.665122497402455
0.388590648137194,-0.878310135391164,0.278511425707224
0.448635097463193,-0.12458784535682,0.884988371739164
0.456295990001662,0.115297479915486,0.882326731224631
-0.0442231802508114,-0.166633521100841,-0.985026689980551
-0.0237527454716397,-0.11528186774709,-0.993048789360977
-0.553816981671831,-0.462341193875298,-0.692479148608726
-0.295413194322795,0.441061079959119,-0.847464552866548
0.849066629631546,-0.52745042047522,-0.0296970097255677
-0.073999397416232,0.263734878433565,0.961752568532919
-0.28360086832256,0.675981189347414,-0.680161730131258
0.0628660449451625,-0.85401225396869,0.516440635953708
-0.172876297955851,-0.782655521028542,0.597966655432075
-0.676477829145105,0.396044123566377,0.620908043806542
0.0522150377613132,-0.9982816343184,-0.0265963985187758
0.805134122922971,0.305584614091872,0.508308063811091
0.886702865375142,-0.310072575880446,0.342947556081651
-0.996237294475347,-0.0563392604315063,0.0658569725273763
-0.644520647029932,-0.710465471003967,0.282545483176123
-0.57239008509214,-0.753039942849394,0.324500284994627
0.886529315528959,0.286782751241042,0.36307220535091
-0.311490209864631,-0.364299738829766,-0.877644318301584
0.360232391963371,0.00683769186349745,-0.932837536632359
0.243050031308886,0.772042794946566,0.587261956073986
0.150207352099843,0.736487342515463,-0.659563602459736
0.176632363506399,-0.81603885776176,-0.550346791382511
0.754379167771686,0.55326987132106,-0.353276832980137
0.96421795794191,-0.117069212622624,-0.237862416195268
0.040959153687304,-0.941717714726814,0.33390132299667
-0.970635559334545,0.169216850154979,0.170974467622924
0.277095592107834,0.338455837492039,-0.899258404965987
-0.8212481990581,0.252092333609169,0.51186018684726
0.782954973571313,-0.52870601585209,0.327797892247271
-0.275470874616671,0.906435608053363,-0.320141040310137
0.0930065831725051,0.747561976904725,-0.657647980437008
-0.353827350698001,0.542890043472628,-0.761627603620248
-0.3090290974837,0.24667682026704,-0.91850506980166
-0.229791212021323,0.471794224279517,0.85123804474087
-0.727481443054912,-0.401927933859829,-0.556079747872472
0.676824498328811,0.568977673568676,-0.467089932927623
-0.162562263932666,0.361988237764177,-0.917898701418339
0.59358182006489,-0.512550795326982,0.620445247461958
-0.642166705704538,0.410643323647942,0.647297445405088
0.154528651844813,0.937452570519426,-0.311935207672274
-0.606838788214852,-0.420263754743222,-0.674629573593582
-0.665649680130893,0.0895795774721645,-0.740868411151096
0.215264695490613,-0.217851073891135,0.951946437820854
0.170610072836002,0.160441854573046,-0.972188569336245
0.113292821087191,-0.160277492141646,0.980548755648025
0.599039211964053,-0.681689368598309,-0.420061456538833
0.0735430809307948,-0.501277948862214,-0.862155341705715
0.528570157340308,0.0239655744154498,0.848551259507744
0.263074907023898,0.683086476075679,-0.681310839115949
0.00867068243516309,-0.954429317659673,0.298311073977818
0.387885125915138,0.876455541096468,0.285255698584787
-0.0608278227012058,0.666366056108523,-0.743139458817659
0.930652515806589,-0.333074947192294,-0.151482587698112
-0.927085403515413,-0.373953696003841,-0.0259092229472399
-0.556614014169892,-0.0653375289765566,0.828197951299637
0.758191937817099,-0.651693804455226,0.0209802446083301
-0.861046068580343,0.334761078808704,0.382798495160532
-0.0429426654699915,-0.854475825081652,0.517713233202864
-0.685751181579192,-0.713352313300895,0.144477659418349
0.17309116070358,-0.89292439063395,0.415602553766548
-0.0192481364477374,-0.0258715388998636,0.999479951133709
-0.870811145914092,-0.486397542885868,0.071451930879271
0.247856826226602,0.539590338812433,-0.804617461874374
0.904660180493246,0.00648075083758225,-0.42608444902215
0.643686418390893,0.712124386578226,0.280261757683222
-0.535661029537177,-0.471562717341651,-0.700496870120438
-0.00996938439112263,-0.900809115289963,-0.434100851399046
0.756344215235688,-0.152257941162941,-0.636208257909573
0.0739419810007127,-0.993967663455046,0.0809991817946756
-0.492580834068805,-0.153324940318973,-0.856653713342949
-0.514546561974226,0.750725316686523,-0.414310673826325
0.868599774729585,-0.0445968741167994,-0.493503343614534
-0.128181778973289,0.578827242060255,0.805312644497876
-0.247307353656344,0.823649996931677,-0.510332984806924
0.0317028805429232,-0.969205529980103,-0.244203947595587
-0.0731246984710139,-0.944759055500823,0.319504468705393
-0.555951402004852,0.72870088317035,0.399891312078158
0.489070171319798,-0.870098328362379,-0.0611495421586864
0.181754830941007,0.602806142108428,0.776910507372605
-0.191501284749911,0.469329046359135,0.862007833017055
0.375907880681156,-0.801342887006754,-0.465341640824763
0.0446882821528759,0.680001175174831,-0.73184790714948
-0.453495741287812,-0.390943278587465,0.800940051165567
-0.730793885871122,-0.519448709350427,0.442846852453035
0.515246225033168,0.850705079671058,-0.10402977944285
-0.100473081497754,-0.93159767434415,-0.349329261658564
-0.437504103246028,0.869631380903516,-0.228760619405377
-0.664649571501787,0.658106923340707,0.353745988745483
0.996996013154244,-0.023200165825699,0.0738965632502766
0.938024494643111,0.123607243430021,-0.323776615618189
0.435610275112864,-0.893560778989063,-0.108594762620276
0.125116210927709,0.71822908993645,0.684465417776642
0.039248022329039,-0.779789975374213,-0.624809720674337
-0.0532998348356008,-0.275269345674962,-0.959888490887445
0.112303536719994,0.739239946279592,-0.664012211834034
-0.220934925068837,0.975183915086554,-0.0142860295844873
0.453063485640466,-0.869525318299973,0.196619426340945
-0.209853447609803,0.962096095755316,0.174162662642305
-0.484465143913837,-0.151826628344579,0.86153479283083
-0.94319760727293,0.209405450111426,-0.257929508002188
-0.728591811776198,-0.305604360600509,0.612992615448694
-0.28767924310978,0.751957238779842,0.59312811780456
-0.433297894902744,-0.145722921135276,0.889391794727528
0.319713019633466,0.946202149858594,0.0498505434255762
-0.320774061285906,-0.944311400285632,0.0733483530608249
-0.687520274572677,0.689413394238702,-0.228089990783863
-0.889209385717896,0.232638505853487,-0.393936535428563
-0.316344200595635,-0.287412827029754,0.904057638432569
-0.527732438008578,-0.635324737565354,-0.563791585349619
-0.299946255216965,0.300263407246686,-0.905469011203547
0.893933546357527,0.191659579110267,0.405153576353376
-0.24762016931757,0.964729778611484,0.0893347972929642
0.866328590620429,-0.465082281560292,-0.182135236712434
-0.111672168487206,-0.214627180271327,0.970290935891985
-0.11343357224085,-0.991877367033309,-0.0575509639862831
-0.164617972214274,0.984185124084948,0.065426025050861
-0.130727914013664,0.38276732031604,0.91454873626052
0.701492973267404,0.705117735707392,0.10352095076523
0.419716822179739,0.312125948460581,-0.852299936335163
-0.816304298738171,-0.53564663470176,0.21617116966483
-0.868622367031,-0.0103761293451435,-0.4953660459027
-0.788345460610942,0.590653520749932,0.172162287275209
0.942180171887782,-0.0807606900445395,-0.325229510722872
0.921885500992675,-0.181041573225641,0.342565427069736
-0.0739065277679251,-0.987022367428078,0.142564621663161
-0.0765435844481508,-0.995614885003339,-0.0537780665291868
-0.301674551596051,-0.484398217096792,0.821188670277891
0.0395909075315894,-0.948408668171235,0.314568844894865
-0.00432107798500676,-0.608552463913862,-0.793501875832323
-0.29408971749233,-0.905860648279218,0.304840489378358
0.241876377657646,-0.402088743049221,-0.883074436638449
-0.138982563204023,-0.941526921685118,-0.306937946281306
-0.26465191396725,-0.741672582750398,-0.616344988159898
0.751283015789656,0.537861074796952,0.382464762304016
-0.104974633137792,0.438181884354396,0.892735662232229
-0.382646985831772,-0.750391311959384,-0.538975104406255
-0.93952031896534,-0.33900246728494,-0.0487739420796466
-0.910886697716133,-0.132219900631644,-0.39090065464355
0.45407831465495,-0.861355859329887,-0.22776954967289
-0.791112972497065,0.173942378272032,0.58641650197443
-0.660085762705715,0.144910204760067,0.737080605110194
-0.400549033613548,0.222096739280015,0.888950791704714
-0.177409202353162,-0.886042959065397,-0.428315128860808
0.331313907046407,0.0470971918097545,0.942344390083201
0.677804974139526,-0.306127205029479,-0.66848077861114
0.137116320663574,-0.990374682602046,0.0188971603311409
0.104846811191177,0.992128743679344,-0.068466795954594
0.296714907153949,0.654098034630119,0.695784467321338
0.499592909879692,-0.342087755375017,-0.795853561919795
-0.645007885066808,-0.432570433439747,0.62995844967378
-0.131517969182098,-0.717985702809056,-0.683519973624768
0.0195369178953445,0.967936641678096,-0.250433557128594
-0.0405486437673085,-0.95706548095521,0.287021728537415
-0.272517873390404,-0.727799677082573,-0.629318392168284
0.4336482926452,-0.738856984737076,-0.515790184465679
0.606001400337806,0.132950041712951,0.784274562380511
-0.650517754784442,0.00726820663654858,-0.759456268578051
-0.892246841860149,-0.405534449241735,-0.198588478187412
0.996658430991364,0.0273191989007316,-0.0769781352414783
0.850089662191434,-0.0191176912902991,-0.526290870256157
0.0836685884438348,-0.992440581094934,0.0897845215154864
-0.605269493127495,-0.159036120737952,-0.77997202064549
-0.650980302768743,0.0677552480253595,0.756064727237118
-0.105862042967194,-0.98971448005213,-0.0962209739815319
-0.190981953664391,-0.359842384402508,0.913257549523709
-0.113063115738159,-0.0241253972970175,0.993294869142512
-0.279951472466069,-0.353557472420946,0.892538115017724
-0.30414524026843,-0.924530552062812,0.229649583331847
-0.540014979593652,0.644188768831423,-0.541668396646808
0.642039043845165,0.0238028589977066,0.76630234899935
-0.606039903089129,-0.794508817784177,0.0383584974537483
-0.210572007336045,0.09718988248002,-0.972735090592495
0.650348848947849,0.119272583083731,0.750213586651657
0.989661742389496,-0.128066949628531,0.064563860351053
-0.756378625026495,-0.62260828634413,-0.200624767610219
-0.115731235685326,-0.112091298345969,-0.986935571312465
0.850435264333888,0.2800552337948,0.445341360308573
0.615346952935752,-0.718900572587076,-0.323311141544271
0.41139993976851,-0.174045156816125,0.894683392573773
0.303476361618097,-0.262922066447623,0.915846103291352
-0.566576656736301,0.670010567985736,-0.479663143079544
0.377798906513897,0.881122991489439,0.284412130728641
-0.683495554418759,0.411297950462409,-0.603048773346912
0.972952034318692,-0.175030267785106,-0.150760552778876
0.544164633188791,-0.323876928981323,0.773943529503371
0.225035476760476,-0.562340253768297,-0.79569621916344
0.180814823695696,0.174135073744566,-0.967978809491132
0.447388653520013,-0.384287055191404,0.807568481253366
-0.197179260002328,-0.887061228872848,-0.417423904029857
-0.965222421297423,-0.0162331306557639,-0.260925588806182
-0.330256390830441,0.728120833910421,-0.600641962854114
-0.790741158000563,-0.476971321932303,-0.383701419202588
-0.740854059605229,0.621236905705113,-0.255342846691245
0.89552772456128,0.167385351399133,0.412325403873064
-0.34600102075071,0.630451532842082,-0.69484829882251
0.0841072392063134,0.995298252661643,-0.0480349930964168
0.176708763406002,-0.673897244867167,0.71738170892208
0.313484712629829,0.810139997419779,0.495379167434474
-0.158938243988778,-0.731303381050392,0.663275206427942
-0.316723918207961,0.94609803262268,-0.0677087313608114
0.593461060660009,0.706335107660024,0.385868740852636
0.827633195483378,0.269014572298783,-0.492599689022308
-0.846133457096122,-0.262394840057231,0.463904214999073
-0.242004278654557,0.94731739398328,0.209818216963196
-0.736915629408219,0.429638664406759,-0.521886935246193
-0.285242302325285,0.921133928109081,-0.264856782904469
0.168890360386684,0.983179281804897,0.069530899591926
-0.913012428585553,-0.254910579494973,0.318479044381021
-0.369972489071499,-0.165177603583761,0.914241060445529
-0.0831789701382413,0.936638348074978,-0.340279096980873
-0.346262063592455,-0.734109597438167,0.584111018784843
0.81482735345828,-0.515881860121067,-0.264428233088304
-0.410201626151492,0.0369583395792121,-0.911245689722711
-0.353511583974227,-0.933769177827215,0.0557196781749495
0.474326181476882,-0.11363537502071,0.872984349865141
-0.519484016920477,0.850733848402289,-0.0799266873253032
-0.21275892192021,-0.521820513360203,0.826097447629421
-0.0847306033087237,0.985680512483165,-0.1457897533226
0.374514487110732,-0.101348656090747,0.921665529816964
0.631073608864673,-0.756470110596267,0.17175293874921
-0.953058126763941,0.0196664104040864,-0.302148042044004
-0.254397271309047,-0.59388300798836,0.763272560212411
0.0287568205567998,-0.995201477035755,-0.093525747135834
-0.128529662441416,-0.520673680870951,-0.844025499567987
0.486954950810557,0.0142325329266018,-0.87331111918238
-0.264036232925765,0.859473030796622,-0.437711065699326
-0.857144516198624,-0.0382441281855057,0.513654227092466
0.0388775664189927,-0.982504448588114,-0.182136057204231
-0.366014315389253,0.298107793842835,0.881569772723801
-0.123960109707016,-0.327720190096991,0.936607371423168
-0.0417902768432352,-0.014454201540574,0.999021846016988
0.767122060970201,0.518515369818368,-0.377710940846241
-0.712466929657517,-0.448686809443022,-0.539509982462079
0.409210918822198,0.454825867344833,-0.790999275796579
0.269435681254719,-0.0840328802508928,-0.959345031103797
-0.913367840778082,-0.0742207533434692,0.400312961575704
0.371911558307178,0.36868645643421,-0.851910846062845
-0.687588761009274,-0.333893438772258,-0.64477660261409
0.974509344938479,-0.0468926489057849,-0.219391467715078
-0.980557397157908,-0.0281219898650538,-0.194206963224644
-0.857738514863617,0.265263650768766,0.440363299674692
0.229010631940765,-0.971955519753718,0.0534471522007579
-0.470400770768418,0.874453572943241,-0.118549836049137
-0.808685980882415,0.240491490261488,-0.536834078124755
0.847795850423017,0.520920501668368,0.0994184436967777
-0.716084342758671,-0.183107035790102,0.673568873612821
0.744583901244564,0.10468601673988,-0.659269028475146
0.784716758347102,0.38106582306947,-0.488884902259831
0.994217845218298,-0.00920083243752516,0.106987012912506
0.355621610697819,-0.124744316631738,0.92626784758663
0.778985916489075,-0.624210577099947,0.0595155219100553
0.845664141645247,0.480946334700393,0.231393134456633
-0.652764716058349,-0.533631022899635,-0.537713824323266
0.336939228905692,0.489814433751604,0.804085677346036
0.530039296866419,0.651773220764253,0.542448165700598
-0.729164196346622,-0.0350166746754389,0.683442321824497
-0.758748172322881,-0.608131117195116,0.233404702814035
0.647963028669044,-0.367968309812995,0.666890723020951
-0.271335657223595,0.513492278892078,-0.814065501441536
0.930741207943562,0.145324163150332,0.335561755032385
-0.76447810541419,-0.593743108839994,-0.251082351126776
-0.506273881000073,0.514137809183106,0.69235039581524
0.947379294850954,0.303996008594198,-0.100294059876473
-0.0780611199261135,-0.98186269959463,-0.172777604742706
-0.0802604374352852,-0.979962208458729,-0.182297372925084
-0.0802607882195607,-0.979962172969667,-0.182297409260093
-0.0780607499740463,-0.981862748052385,-0.17277749651071
-0.804073529349433,-0.284239503436786,-0.522181638977814
-0.477928951319983,-0.808104671207766,-0.344312006561447
-0.370053000906874,-0.859639836886775,-0.35225009206116
0.343058781988532,-0.800508741382328,-0.491422859735916
-0.662906566117561,-0.578658871490913,-0.475088197120373
-0.388963595743862,-0.840384026710615,-0.377441397882715
-0.470560723297966,-0.8745543536919,-0.117163510223266
-0.68203158695895,-0.581604133572857,-0.443361642681482
-0.445565901441728,0.877662917292228,-0.176575284461093
-0.129757165503626,0.943435836515026,-0.305109653042405
0.612217341255716,-0.761305405062019,-0.213550947759866
0.363211259947044,-0.916332267051451,0.168560840671934
-0.55522741691492,-0.0644810449597815,-0.829195218478062
-0.934318534171666,0.194928723894674,-0.298415263188906
-0.410091729839314,0.912035235022736,-0.00406241238930432
-0.41924936282925,0.907749306298751,0.0148717410347652
0.432850467574085,0.746058789925509,-0.50600074574627
0.0924107917587145,0.475528017891567,-0.874833326849546
-0.0542850941470524,-0.860414109518725,0.506695854230667
-0.0509402632894124,-0.828499675189901,0.55766780235749
-0.0227433075750003,-0.838736271931763,0.544062687662512
-0.0579025825437181,-0.859920353071484,0.50713339202638
0.480509280658439,-0.359724692079037,0.799818090011567
0.535279935017472,-0.755787029981163,0.377175498249745
-0.858720571733602,-0.118164175612406,-0.4986343422623
-0.722815667739502,-0.192554843638841,-0.663671713018959
0.749917300001261,-0.382606458070974,0.539663174027284
0.295763253649338,-0.953683452083788,0.0548814268428505
0.326246297808492,-0.945016219341069,0.022532162536374
0.626641012488107,-0.407409862526682,0.66433293263534
-0.676961489547106,-0.662452782822736,0.320748269209012
-0.0554858107933447,-0.991302108252699,-0.119337567322108
0.120028989437533,-0.989868204745815,0.0758549861769244
-0.120758614569943,-0.989600191206054,0.0781589314927551
0.454036611239509,-0.189310146624869,0.870639089427424
-0.341254732278234,-0.0103148823475047,-0.939914257206405
-0.13780579770731,-0.0181966554258792,-0.990292100266161
-0.641331975134223,0.74226175055209,-0.194269893029733
-0.618541025083686,0.433330512365644,-0.6554629412418
-0.754558947045086,0.480053870030721,0.447424940412063
0.903025743122948,0.390455571070037,-0.179133900414241
0.29251694449485,0.204900695527287,-0.934050074758217
-0.73519744716694,-0.0615598780448797,-0.675051920295257
0.0816627207459689,-0.161145161838693,-0.983546357248273
0.0646516389951977,-0.234569521941308,-0.96994706296347
0.147825147898921,0.646211180455945,0.748704772191547
0.172819640381376,0.654980237386068,0.735618284528152
-0.523657130644835,-0.307682083732242,0.794427432101261
-0.0325048972886654,0.746663776541861,0.664406981038353
-0.0710081017983523,0.847118955419757,0.526637754863373
-0.65379039237474,-0.402659114140143,-0.640643239750767
0.230816335924112,0.819525129667197,-0.524502031373122
0.205833186578232,0.91784510746997,-0.33940102827848
0.245072475349212,-0.940746213953554,0.234384391029487
0.305594127276499,-0.944495961695776,0.120580295714043
0.375837843050822,-0.832203802975704,0.407655180322392
0.509467861325749,0.0943996104723805,0.855295979073227
0.502414420764666,0.022889724118609,0.864323903601815
0.657258879576507,0.57344326305424,-0.489053769309205
0.938099328752127,0.154592368484057,-0.309952978694025
-0.380594472079591,-0.862976588994306,-0.332293928127208
0.417042972679911,-0.200604502858061,-0.886472217484211
-0.12218893420397,-0.98377298976563,-0.131379484569287
-0.276512863311338,0.718183051138951,-0.638555981477045
-0.169731064936661,0.73557172471705,-0.655839617126208
0.73758571567535,-0.635114247244344,-0.229340805307148
0.0285020173633905,0.859361622418096,-0.510573439302471
0.234591615410047,0.839686314611334,-0.489789410904054
0.915343415927387,0.305872317995048,-0.261894169470644
-0.0185704899681778,-0.916600024695126,0.399373924575999
-0.0259251153502408,-0.866917523987164,0.497776953060346
0.614596294668307,0.625283486673479,0.48092822320326
0.400396103645868,0.77768304016536,0.484656630228423
-0.66970052825448,-0.52515928187708,-0.525079928309986
-0.611851348854372,-0.717814337956562,-0.332235613878266
-0.568760979922762,-0.746971068676334,-0.344303892336166
-0.637190932266359,-0.556901924930315,-0.532773837426762
-0.498708362657678,0.393288807723065,0.772407847406451
0.414507221549618,-0.537369973061446,0.734450321897374
-0.539400887996421,-0.498776538753182,0.678431018172126
-0.582392135828844,-0.494224333183027,0.645415919089783
0.497593066544781,0.41515865095949,-0.761606482811207
-0.9147343373091,0.378663402160811,0.140979147435642
-0.872749032084288,0.417536366198033,0.25292787489338
0.114911938125202,0.814206108531147,0.56909020313732
0.386042862664653,0.746543343276062,0.541889236648857
-0.0326326874065057,0.89728034275019,-0.440253443174192
0.542697202006004,0.0352850626076905,0.839186934652599
-0.401220453170089,0.295309679595464,-0.867072281355605
-0.49885875841599,0.279631815142068,-0.82033285141582
-0.474775567126273,-0.0738249106388461,0.877005155873723
-0.0361451134246915,-0.206709929437866,0.977734389211768
0.266218091975452,0.235887024078497,0.934604322361255
0.282994769165482,0.553428900891962,0.783345653133079
-0.22634259169352,-0.180594657490228,0.957159652759898
-0.726110939396667,-0.513495667906434,-0.457258245119554
0.245064793932627,-0.210333241889074,-0.946415962529791
0.343683239109291,-0.33528702944655,0.877191221479248
0.271766643986305,-0.558678860438662,0.783594807356059
0.806426342848073,-0.400912591404644,0.43467878670795
0.878196955277164,0.175024609284324,-0.445125256401822
-0.635864763320639,0.414221089050879,0.651227220064312
0.0457769693783437,0.090711599324527,0.9948245447427
-0.456992306243986,0.303509825271468,0.836086011124146
0.0345786594443249,0.0576486717521326,0.997737914963769
-0.485795906920491,0.215882696327839,0.8469929151094
0.13355188634481,-0.98755473114399,0.0830635097311952
0.0341888402260438,0.730149747816468,-0.682431292488516
0.169010143363868,-0.979586715880781,0.10883674705737
0.119698311426263,-0.960356745612091,-0.251768217611071
0.137611647727086,-0.688118454569532,-0.712429664521821
-0.760909461432795,-0.443988938982226,0.473170808021259
-0.428867604687081,0.218634333647416,-0.876511041459556
-0.139751158699292,0.495628898941748,-0.8572173634359
0.65453910032862,-0.75565633299081,0.0237080693411143
-0.450724123084352,-0.4968725750694,-0.741596527104696
-0.536489751945608,-0.415751352950633,-0.734390603546273
-0.794414736189388,-0.146083754349585,-0.589546235371133
0.486989247409289,-0.401487271868614,0.775660649662745
0.49698614422869,-0.413595651386795,0.762852154482526
-0.67961410995226,-0.300714642954692,-0.669100414785725
0.803095071159204,-0.41273846143589,0.42975024040869
0.742186257765956,-0.520961066176936,0.421614902857045
0.77311978679247,-0.515638184285907,0.36932784646747
0.750759129742712,-0.441345339734399,0.491502818102494
-0.897989150676122,-0.179649815770255,-0.401673286343131
-0.891906925674851,-0.184623312692661,-0.41281505343631
-0.34629313292347,-0.919350238156368,-0.186751722058667
0.666925088461651,-0.518266792110727,-0.535360120456945
-0.01583050941608,-0.999872713627833,-0.00198784157827108
-0.00610406326070062,-0.99997389574586,-0.00386629519800894
-0.931207451850626,0.285032978597089,0.227175885009689
-0.421390924704176,-0.906836250842223,-0.00881491550611983
-0.771151704556275,0.517943572597689,-0.370215483421066
