0.897297978401184,-0.362783998250961,-0.251484006643295
0.713824987411499,-0.699501991271973,0.0339209996163845
0.963913977146149,-0.119340002536774,0.237966999411583
0.988116025924683,-0.120305001735687,-0.0956709980964661
0.772235989570618,0.593411982059479,-0.226967006921768
0.98589700460434,-0.160980999469757,-0.0457459986209869
0.993982017040253,-0.0953539982438087,-0.0539139993488789
0.899577975273132,-0.398315012454987,-0.17917899787426
0.83459597826004,-0.489620000123978,-0.252433001995087
0.937766015529633,0.242552995681763,-0.248521998524666
0.977102994918823,-0.00518399989232421,-0.212704002857208
0.255163997411728,-0.851953029632568,0.457239001989365
0.145087003707886,-0.755451023578644,0.638939023017883
0.143959000706673,-0.45812600851059,0.877152979373932
0.265697985887527,-0.798069000244141,0.540822982788086
-0.591651976108551,0.80122697353363,0.0893440023064613
-0.433176010847092,-0.747686982154846,-0.503310978412628
-0.831614971160889,0.515744984149933,0.205971002578735
-0.718411028385162,-0.586250007152557,0.374428004026413
-0.973762989044189,-0.175066992640495,0.14538399875164
0.919284999370575,0.263350993394852,0.292506992816925
0.390038996934891,0.717962026596069,0.576542019844055
-0.864552974700928,0.358594000339508,-0.35207799077034
-0.0217349994927645,-0.999423980712891,0.0260719992220402
-0.912485003471375,0.404280990362167,0.06267199665308
-0.599533975124359,0.55330902338028,-0.578280985355377
0.644095003604889,-0.335918009281158,0.687241017818451
0.641255021095276,-0.185643002390862,0.744531989097595
0.26909801363945,0.84171998500824,0.46807399392128
0.615962028503418,-0.348096013069153,-0.7066969871521
0.202522993087769,-0.25798299908638,-0.944684982299805
-0.351552993059158,0.0366729982197285,-0.935449004173279
-0.123494997620583,-0.990319013595581,0.0633770003914833
0.395996987819672,0.027929000556469,0.917827010154724
-0.0508989989757538,-0.983749985694885,0.172177001833916
0.872156977653503,-0.284738004207611,0.397828012704849
0.265765011310577,-0.263687014579773,0.927275002002716
-0.0340140014886856,0.462419003248215,0.886008977890015
-0.74507999420166,0.403481006622314,-0.531090974807739
0.606846988201141,-0.755385994911194,-0.247242003679276
-0.106730997562408,-0.987746000289917,-0.11387000232935
-0.67483001947403,0.300204992294312,0.674152016639709
-0.0406720004975796,-0.992435991764069,-0.11583399772644
-0.504769027233124,0.381828010082245,-0.77421897649765
-0.488077998161316,0.0548859983682632,-0.871073007583618
-0.273129999637604,-0.370979011058807,-0.887566983699799
0.360087007284164,0.732981026172638,0.577126979827881
-0.132016003131866,0.794898986816406,-0.592206001281738
0.344633996486664,-0.696340024471283,-0.629554986953735
0.310182005167007,0.811275005340576,-0.495600998401642
0.154561996459961,0.622763991355896,-0.766991019248962
-0.271773010492325,-0.268812000751495,-0.924055993556976
0.785624027252197,-0.262524992227554,0.560244977474213
-0.499740988016129,0.00573599990457296,-0.866155982017517
0.324533998966217,0.172707006335258,0.929973006248474
-0.464527010917664,-0.738367021083832,-0.488905012607574
-0.725322008132935,0.687205970287323,0.040693998336792
0.19004599750042,0.973254978656769,0.129065006971359
-0.587282001972198,-0.287205010652542,-0.756712019443512
0.221068993210793,0.969667971134186,-0.104268997907639
-0.428187012672424,0.477025002241135,-0.767530977725983
-0.647740006446838,0.0534339994192123,-0.759985029697418
-0.413235008716583,0.381300985813141,-0.826950013637543
0.479227989912033,-0.537265002727509,0.694037020206451
0.791628003120422,-0.536590993404388,0.292223006486893
0.912847995758057,-0.404783010482788,-0.0534619987010956
0.942251980304718,0.21543300151825,-0.256415992975235
0.996798992156982,0.0465460009872913,0.0650070011615753
0.965550005435944,-0.186338007450104,-0.18163600564003
0.360460996627808,-0.121558003127575,0.924820005893707
-0.360828995704651,-0.445553988218307,0.819319009780884
0.148550003767014,-0.96050500869751,0.235292002558708
0.0800789967179298,-0.696586012840271,-0.712990999221802
-0.472119987010956,0.864679992198944,0.171554997563362
-0.788821995258331,0.607770025730133,0.0915139988064766
-0.178709000349045,-0.924000024795532,0.338063985109329
0.661571025848389,-0.0480769984424114,0.748340010643005
0.0554380007088184,0.963653028011322,0.261341005563736
0.0346419997513294,-0.95473301410675,-0.295441001653671
-0.346760988235474,0.386281996965408,-0.854718029499054
-0.286969006061554,0.712686002254486,-0.640100002288818
0.0210469998419285,-0.985072016716003,0.17085300385952
0.000318000005790964,-0.994095981121063,-0.108501002192497
0.247686997056007,-0.528245985507965,-0.812161982059479
0.00710600009188056,-0.287014991044998,-0.957899987697601
-0.764770984649658,0.569119989871979,0.302038997411728
0.0615429989993572,-0.964649021625519,0.256251990795135
-0.80288302898407,0.594751000404358,0.0406199991703033
0.430171012878418,0.210408002138138,0.877884984016418
-0.505973994731903,0.859481990337372,-0.0726760029792786
-0.113049998879433,-0.0649250000715256,-0.991465985774994
-0.224298000335693,-0.875474989414215,-0.428059011697769
0.335925996303558,-0.0415140017867088,0.940972983837128
0.688697993755341,-0.0596369989216328,0.722590982913971
0.118698999285698,0.889181017875671,-0.441890001296997
0.0356680005788803,0.702373027801514,-0.71091502904892
0.0303830001503229,0.529372990131378,-0.847845017910004
0.0290159992873669,-0.231930002570152,-0.972299993038177
0.308005005121231,0.261216998100281,0.914821982383728
0.180076003074646,-0.743853986263275,0.643625020980835
-0.557215988636017,-0.654214978218079,-0.511384010314941
0.761062026023865,0.34291398525238,0.550631999969482
-0.285883009433746,-0.843317985534668,-0.455065995454788
-0.334511995315552,-0.702003002166748,-0.628723978996277
0.174876004457474,0.978152990341187,-0.112403996288776
-0.779754996299744,0.192945003509521,-0.5956130027771
-0.699571013450623,0.135368004441261,-0.701623976230621
0.309801995754242,0.947939991950989,-0.0737079977989197
0.583199977874756,-0.0324270017445087,0.811680972576141
0.308786988258362,-0.306495994329453,0.900394976139069
0.123765997588634,0.535109996795654,0.835667014122009
0.609354972839355,-0.469915002584457,0.638643980026245
0.903423011302948,-0.376935005187988,-0.204321995377541
-0.363487988710403,0.715806007385254,0.596237003803253
0.280799001455307,0.544000029563904,0.790705978870392
-0.0518530011177063,0.761583983898163,0.645989000797272
-0.681050002574921,-0.230902999639511,0.694877982139587
-0.478922992944717,0.367150008678436,0.797392010688782
-0.740621984004974,0.662419021129608,0.11260499805212
-0.357439994812012,-0.466993987560272,0.808797001838684
-0.706640005111694,0.518315017223358,0.481673985719681
-0.61894702911377,0.707144975662231,-0.341834992170334
-0.60268098115921,0.562276005744934,-0.56623500585556
0.638409972190857,-0.539727985858917,0.548749983310699
-0.646364986896515,0.349900007247925,-0.678071975708008
0.298388004302979,0.781207978725433,0.548340976238251
0.0787589997053146,-0.991641998291016,0.102196000516415
-0.472102999687195,0.434982985258102,-0.766750991344452
0.549042999744415,0.775654971599579,0.311305999755859
-0.968455970287323,0.134816005825996,0.209564000368118
-0.288181006908417,-0.444739013910294,-0.848033010959625
-0.848092019557953,0.51606297492981,0.12007699906826
0.37788200378418,0.805406987667084,0.456645011901855
0.344157010316849,-0.344622999429703,0.873378992080688
0.248541995882988,0.0192019995301962,0.968430995941162
0.641243994235992,-0.539053976535797,0.546101987361908
0.663766026496887,-0.729041993618011,-0.167070001363754
0.0674649998545647,-0.990451991558075,-0.120222002267838
0.251424998044968,-0.0407240018248558,0.967019975185394
0.614499986171722,-0.662203013896942,0.428810000419617
-0.148835003376007,0.957040011882782,-0.248843997716904
0.298049986362457,0.820990025997162,0.486970990896225
-0.246711999177933,-0.795657992362976,-0.55322802066803
0.568391978740692,-0.195495992898941,0.799193978309631
0.288989007472992,0.708622992038727,-0.643691003322601
0.242263004183769,-0.195329993963242,0.950344979763031
-0.474173009395599,0.398827999830246,-0.784918010234833
0.561128973960876,-0.827022016048431,0.0341899991035461
-0.373970985412598,-0.91600900888443,-0.145162999629974
-0.404855996370316,-0.910907983779907,-0.0796200037002563
0.118578001856804,0.992407023906708,-0.0326789990067482
-0.48395299911499,-0.53625100851059,-0.691537976264954
0.323262989521027,0.940006017684937,0.109043002128601
-0.720525979995728,0.0152540002018213,-0.693260014057159
-0.782541990280151,-0.271715998649597,-0.560177028179169
-0.42535799741745,-0.904497981071472,-0.0308960005640984
-0.575622975826263,-0.0591700002551079,-0.815571010112762
-0.102404996752739,0.754005014896393,-0.648836970329285
0.554557979106903,0.229283004999161,0.799934029579163
0.918129980564117,-0.278216987848282,0.282193005084991
0.380739986896515,-0.791746020317078,0.477676004171371
-0.213467001914978,0.962760984897614,-0.165900006890297
0.483226001262665,0.147573992609978,0.862968027591705
-0.684827983379364,0.0235099997371435,0.728326022624969
0.385203987360001,0.894514977931976,0.226849004626274
0.139304995536804,0.940666019916534,0.309421002864838
0.550112009048462,-0.791324973106384,-0.266799002885818
-0.069532997906208,0.993893980979919,-0.0856729969382286
-0.137880995869637,0.621442019939423,0.771232008934021
-0.619300007820129,-0.759508013725281,0.199034005403519
-0.251121014356613,-0.952603995800018,0.171709001064301
0.115457996726036,-0.993255972862244,0.0106109995394945
0.0908749997615814,0.987105011940002,-0.131779998540878
0.562954008579254,-0.425689995288849,0.708428025245667
0.576426982879639,-0.349406987428665,0.738678991794586
0.0226070005446672,0.819796979427338,-0.572207987308502
-0.387106001377106,0.871015012264252,0.302460998296738
0.00949500035494566,-0.814148008823395,0.580579996109009
-0.0630360022187233,-0.973954021930695,-0.21780900657177
-0.491158008575439,0.843400001525879,0.217805996537209
-0.318874001502991,-0.301651000976562,-0.89851301908493
-0.281345009803772,-0.872720003128052,-0.399006009101868
-0.302386999130249,-0.255376994609833,-0.918338000774384
-0.516252994537354,0.637870013713837,0.571493029594421
-0.717710971832275,0.377613008022308,-0.585063993930817
-0.774398982524872,0.628818988800049,0.0699530020356178
0.419692009687424,-0.310732990503311,0.852820992469788
0.0957669988274574,0.15047100186348,0.98396497964859
-0.557592988014221,0.736344993114471,0.383257001638412
0.10784599930048,-0.994166970252991,0.000605000008363277
-0.807626008987427,0.496919989585876,0.317508012056351
0.0958489999175072,-0.973356008529663,0.20830300450325
-0.305759012699127,0.688955008983612,-0.657154977321625
-0.675693988800049,0.184654995799065,-0.713680028915405
0.562098026275635,-0.43503600358963,0.703411996364594
-0.182464003562927,-0.835196971893311,-0.518799006938934
0.630141973495483,0.579288005828857,0.517055988311768
0.106175996363163,0.815756976604462,-0.568566024303436
0.285970002412796,-0.330038994550705,0.899608016014099
0.308407008647919,0.936607003211975,0.166291996836662
0.432592988014221,-0.2846539914608,0.85547399520874
0.080144003033638,0.986057996749878,-0.145829007029533
0.314981997013092,0.716059029102325,0.622932970523834
0.253024011850357,0.0933709964156151,0.962943971157074
0.39504998922348,0.597163021564484,-0.698091983795166
-0.11259700357914,0.812148988246918,-0.572481989860535
0.198401004076004,0.179400995373726,-0.96356201171875
-0.0367229990661144,0.641215980052948,-0.766480982303619
0.313288003206253,0.375530004501343,0.872255027294159
-0.141027003526688,0.413839995861053,-0.899360001087189
-0.283533990383148,-0.809374988079071,-0.514315009117126
-0.35707899928093,-0.611240983009338,-0.706314027309418
-0.408486992120743,-0.550777018070221,-0.727862000465393
0.69990199804306,0.684026002883911,0.205538004636765
0.142553001642227,0.989251017570496,0.0325680002570152
-0.757233023643494,0.105503000319004,-0.644567012786865
-0.710987985134125,0.26069900393486,-0.653095006942749
-0.659305989742279,-0.473307996988297,-0.584204971790314
-0.778388023376465,0.122328996658325,-0.615749001502991
0.163843005895615,0.934063017368317,-0.317303001880646
-0.624010026454926,-0.42824599146843,-0.653618991374969
0.0787599980831146,0.792900025844574,-0.604240000247955
-0.335940986871719,0.448119014501572,-0.828451991081238
0.902107000350952,-0.293271988630295,0.316536009311676
-0.213245004415512,0.976229012012482,-0.0387869998812675
0.11201199889183,0.94037401676178,-0.3211689889431
0.350102990865707,0.650704026222229,0.673803985118866
0.00408300012350082,-0.995733976364136,0.0921830013394356
0.26714301109314,-0.955389022827148,-0.125964999198914
0.137338995933533,-0.987869024276733,-0.0724740028381348
0.305269002914429,-0.7588210105896,0.57532799243927
-0.545082986354828,-0.427841991186142,0.720996975898743
-0.705865025520325,0.686119973659515,0.176052004098892
-0.508771002292633,-0.0148160001263022,0.860773980617523
-0.185992002487183,0.921532988548279,-0.340856999158859
0.518015027046204,-0.176268994808197,0.837011992931366
0.0988999977707863,-0.9546759724617,-0.280737012624741
-0.692264974117279,0.527665019035339,0.492278009653091
-0.414721012115479,0.880295991897583,0.230400994420052
-0.932693004608154,-0.179080992937088,0.313071995973587
0.165316000580788,-0.216324001550674,-0.962224006652832
-0.568166971206665,0.813956022262573,0.121085003018379
-0.199096992611885,-0.165377005934715,-0.965924978256226
-0.259707987308502,-0.669762015342712,-0.695680022239685
-0.562982976436615,0.804225981235504,-0.190447002649307
-0.352582991123199,0.126095995306969,-0.92724597454071
-0.00305800000205636,0.759055018424988,0.651018977165222
0.107827000319958,-0.985472023487091,0.131219998002052
-0.753911018371582,0.628724992275238,-0.190586000680923
-0.882201015949249,0.402449995279312,-0.244450002908707
0.612199008464813,0.0623629987239838,0.788240015506744
0.111787997186184,0.99263197183609,0.0467519983649254
0.558480978012085,-0.475542992353439,0.679674983024597
0.679543972015381,-0.71068000793457,0.182081997394562
0.543196976184845,-0.817525029182434,-0.191284999251366
0.592293977737427,-0.764958024024963,0.253037005662918
0.000184999997145496,0.996056020259857,-0.0887259989976883
0.3785600066185,-0.717195987701416,0.5850830078125
-0.346013993024826,0.41448700428009,-0.841709971427917
-0.674044013023376,0.121932998299599,-0.728558003902435
-0.455576002597809,-0.395217001438141,-0.797655999660492
0.00870199967175722,-0.900142014026642,-0.435510009527206
-0.308403998613358,-0.669770002365112,-0.675495982170105
0.113466002047062,0.583666026592255,-0.804027020931244
0.270101010799408,-0.817354023456573,-0.508898019790649
0.520169973373413,-0.152330994606018,0.8403679728508
-0.0113899996504188,-0.639074981212616,-0.769060015678406
-0.0546489991247654,-0.38672399520874,0.920575022697449
-0.184248998761177,-0.901340007781982,0.391965985298157
0.904762029647827,-0.0932459980249405,0.41558501124382
-0.502093970775604,-0.845409989356995,-0.182163998484612
0.720151007175446,0.664202988147736,0.200538992881775
-0.623459994792938,-0.671719014644623,-0.400115013122559
-0.600690007209778,0.228779003024101,-0.766049027442932
0.138304993510246,0.783843994140625,-0.605359971523285
-0.715377986431122,0.111060999333858,-0.689854979515076
0.550724983215332,0.0845289975404739,0.830394983291626
-0.0737510025501251,0.64361697435379,0.761785984039307
0.174210995435715,0.243355005979538,0.954164028167725
0.883485972881317,0.253239989280701,0.39410799741745
-0.0719460025429726,0.0960820019245148,0.99277001619339
0.620236992835999,0.418749004602432,0.663291990756989
0.626828014850616,0.614305019378662,0.479286998510361
0.993273973464966,0.100445002317429,-0.0576010011136532
0.554958999156952,-0.826542973518372,0.0940599963068962
0.769710004329681,0.522535026073456,-0.366748005151749
0.962656021118164,-0.022571999579668,-0.26978400349617
0.795310020446777,0.434965997934341,-0.422239989042282
0.506565988063812,-0.528212010860443,-0.681456983089447
0.696196973323822,0.711498022079468,-0.0952960029244423
0.985701024532318,-0.151706993579865,-0.0733409970998764
0.754545986652374,0.579470992088318,-0.308016002178192
0.463449001312256,0.841498970985413,-0.277660995721817
0.976009011268616,0.0532229989767075,-0.211124002933502
0.79737800359726,0.319382011890411,0.512037992477417
0.864246010780334,0.384716987609863,0.32414698600769
-0.725582003593445,0.379653990268707,0.573927998542786
0.841966986656189,-0.13230200111866,0.523055970668793
0.275290012359619,-0.959378004074097,-0.0617160014808178
0.32354798913002,-0.945214986801147,-0.0434239991009235
0.460382997989655,-0.150826007127762,0.874813973903656
-0.649739027023315,0.491205006837845,-0.580134987831116
-0.0276900008320808,-0.987810015678406,0.153181001543999
-0.914074003696442,0.386151999235153,-0.123916998505592
-0.826310992240906,-0.178358003497124,0.534227013587952
-0.856073975563049,-0.476489007472992,0.20023900270462
-0.000671999994665384,0.998401999473572,0.0564979985356331
-0.413379013538361,-0.117127999663353,-0.902993977069855
-0.127536997199059,0.98575097322464,-0.109682001173496
-0.935663998126984,0.343538999557495,0.080706000328064
0.120512001216412,-0.985168993473053,-0.122146002948284
-0.931989014148712,0.342280000448227,-0.119338996708393
-0.117400996387005,-0.969163000583649,-0.216655999422073
-0.546208024024963,0.617323994636536,-0.566187024116516
-0.505877017974854,0.375394999980927,-0.776638984680176
0.311145007610321,0.63885098695755,0.703603982925415
0.0405309982597828,0.908430993556976,0.416063994169235
0.0324289985001087,0.852455973625183,0.521791994571686
-0.760069012641907,0.648135006427765,0.0470729991793633
-0.860825002193451,0.480190008878708,-0.168520003557205
0.612734019756317,-0.143031001091003,0.777238011360168
0.493575006723404,0.731685996055603,0.470126986503601
0.609847009181976,-0.773207008838654,-0.173886999487877
-0.726848006248474,0.641762018203735,0.244609996676445
0.0185059998184443,0.938589990139008,-0.344538986682892
-0.357935011386871,0.160722002387047,-0.919809997081757
-0.462422996759415,0.277716010808945,-0.842043995857239
0.478592991828918,-0.362309992313385,0.799799978733063
-0.027496000751853,-0.983455002307892,-0.179051995277405
-0.184492006897926,-0.0381410010159016,-0.982093989849091
-0.543605029582977,0.488402992486954,-0.682609021663666
0.443174004554749,0.53590202331543,-0.718613982200623
0.419851988554001,0.906373977661133,0.0470159985125065
0.516345024108887,0.268191009759903,0.813302993774414
0.336845010519028,-0.629700005054474,-0.700010001659393
-0.0217439997941256,0.336066991090775,-0.941586971282959
0.374962002038956,-0.868794977664948,0.323417991399765
-0.982506990432739,0.00969099998474121,-0.18597300350666
-0.221405997872353,-0.924830973148346,-0.309302002191544
0.687901020050049,0.611056983470917,0.391663998365402
-0.365689992904663,-0.613340973854065,-0.70006000995636
0.887073993682861,0.395505994558334,-0.238066002726555
-0.724431991577148,-0.440001010894775,-0.53065699338913
-0.6841179728508,-0.538765013217926,-0.491645008325577
-0.700842976570129,-0.173036992549896,-0.69200998544693
0.276113003492355,0.779433012008667,0.562357008457184
0.102605000138283,-0.266041994094849,0.958485007286072
-0.269591987133026,-0.388410001993179,0.881168007850647
-0.821947991847992,-0.237422004342079,0.517718017101288
-0.725794970989227,-0.624951004981995,0.287503004074097
-0.552389979362488,-0.481768995523453,0.680267989635468
-0.251338005065918,-0.00892600044608116,0.967858016490936
0.65531200170517,0.511418998241425,0.555893003940582
0.973430991172791,0.109062999486923,0.20133900642395
-0.709794998168945,-0.517708003520966,0.477672010660172
0.872123003005981,0.482176005840302,0.0831120014190674
0.886000990867615,0.402857005596161,-0.229583993554115
0.948575973510742,-0.316547006368637,-0.00105900003109127
-0.555226027965546,0.326732993125916,0.764832973480225
-0.495849013328552,0.725517988204956,0.477239996194839
0.929168999195099,0.0993639975786209,0.356050997972488
0.896085023880005,-0.220311999320984,0.385349988937378
0.144124001264572,-0.844183027744293,0.516317009925842
0.601516008377075,-0.681056976318359,0.417540013790131
-0.0136249996721745,-0.988043010234833,0.153576001524925
0.485783010721207,-0.523289978504181,0.700130999088287
-0.0628269985318184,-0.968909978866577,0.239304006099701
0.250544995069504,0.684812009334564,0.684294998645782
-0.49788299202919,0.254667013883591,0.829010009765625
0.0707169994711876,-0.962463974952698,0.262032985687256
-0.907172977924347,-0.305505990982056,0.289314985275269
0.0730829983949661,0.97800600528717,0.195355996489525
-0.902473986148834,-0.265358000993729,0.339300990104675
0.116570003330708,0.973887979984283,0.194814994931221
-0.878139972686768,-0.229422003030777,0.419804006814957
0.025985000655055,-0.701393008232117,-0.712301015853882
-0.589779019355774,-0.132275998592377,-0.796657979488373
-0.610930025577545,-0.199818998575211,-0.766053020954132
-0.165527999401093,-0.0146690001711249,-0.986096024513245
0.533536016941071,0.58685702085495,0.609046995639801
-0.271183997392654,0.672151982784271,-0.688962996006012
-0.24057699739933,-0.167605996131897,-0.956049978733063
-0.138888999819756,-0.989444971084595,-0.0413290001451969
-0.96450400352478,0.222402006387711,-0.142369002103806
0.826703011989594,0.0917410030961037,0.555109024047852
0.248316004872322,0.163330003619194,0.9548100233078
-0.898715972900391,0.390448004007339,0.19964699447155
0.0930299982428551,-0.993520975112915,-0.0652740001678467
0.343962013721466,0.211766004562378,0.914793014526367
0.35308700799942,0.934674024581909,0.0414099991321564
0.446541994810104,0.894677996635437,-0.0123100001364946
0.0962010025978088,-0.987587988376617,-0.124160997569561
-0.540395021438599,0.823590993881226,-0.172252997756004
0.202814996242523,0.945436000823975,-0.254983991384506
-0.128888994455338,-0.581516027450562,-0.803260028362274
-0.107405997812748,-0.429616987705231,-0.896601021289825
-0.449281007051468,-0.518009006977081,-0.727882027626038
0.495039999485016,0.51657098531723,-0.698634028434753
0.320935994386673,-0.267926007509232,0.908414006233215
0.569508016109467,0.182972997426987,-0.801362991333008
0.447589010000229,-0.152533993124962,-0.88113397359848
-0.120888002216816,-0.357639014720917,-0.926002025604248
0.286623001098633,0.121527999639511,-0.950303971767426
0.430813997983932,0.538618981838226,-0.724077999591827
0.723478972911835,0.656022012233734,0.214974001049995
-0.391716003417969,-0.640860021114349,-0.660194993019104
-0.285878002643585,-0.77199399471283,-0.567713975906372
-0.483992993831635,-0.755832016468048,-0.440986007452011
0.902781009674072,0.404623985290527,0.145826995372772
0.991542994976044,0.0882169976830482,-0.0951829999685287
0.704118013381958,0.59155398607254,-0.392787992954254
0.0534490011632442,0.925800979137421,-0.374213993549347
-0.335032999515533,-0.941380023956299,0.0394450016319752
-0.726620018482208,-0.423776000738144,-0.540775001049042
0.180357992649078,0.936429977416992,-0.300947993993759
-0.805604994297028,-0.0343579985201359,0.59145599603653
-0.736528992652893,-0.609620988368988,0.293065011501312
-0.628697991371155,0.0435819998383522,0.776427984237671
-0.400350004434586,-0.915443003177643,0.0410499982535839
-0.25671198964119,0.465065002441406,0.847239017486572
-0.541615009307861,-0.146255999803543,0.827805995941162
-0.0480329990386963,0.766510009765625,0.640433013439178
0.753346025943756,0.590434014797211,0.289582997560501
0.99712997674942,-0.0206959992647171,-0.0728259980678558
0.963787972927094,0.214222997426987,-0.158810004591942
0.942158997058868,0.297217011451721,-0.154916003346443
-0.648225009441376,0.182851001620293,0.739169001579285
-0.682964026927948,-0.0891010016202927,0.724996984004974
-0.422224998474121,0.845448970794678,0.327019989490509
-0.551285028457642,0.809642970561981,-0.201400995254517
-0.520108997821808,-0.853115975856781,-0.0409700013697147
0.870333015918732,-0.345869988203049,0.350564002990723
-0.518284022808075,0.652301013469696,-0.553068995475769
-0.454106986522675,0.556563019752502,-0.695719003677368
0.371286004781723,-0.745944023132324,0.552914977073669
-0.0398689992725849,0.900332987308502,-0.433371007442474
0.0867509990930557,-0.915117979049683,-0.393743008375168
-0.337491989135742,0.451633006334305,0.825909972190857
0.0717419981956482,-0.81258100271225,0.578415989875793
-0.392782002687454,0.20770999789238,0.895866990089417
-0.264968991279602,0.796661972999573,0.543250977993011
-0.969662010669708,-0.175009995698929,0.170668005943298
0.0920059978961945,-0.980211973190308,-0.175266996026039
0.0785410031676292,0.974056005477905,0.212243005633354
-0.602414011955261,-0.14894400537014,-0.784164011478424
0.269331008195877,-0.707929015159607,-0.652915000915527
0.673309981822968,-0.372958987951279,-0.638400018215179
-0.512621998786926,0.643904983997345,-0.567982971668243
-0.0945449993014336,0.926263988018036,-0.364823997020721
-0.0279329996556044,-0.0356339998543262,-0.998974025249481
0.363940000534058,-0.453166991472244,-0.813749015331268
0.156747996807098,-0.254097014665604,-0.95439201593399
-0.0195049997419119,0.357910007238388,-0.933552026748657
0.0479409992694855,0.924942970275879,0.377068996429443
-0.73498797416687,0.644316971302032,0.211300000548363
0.884478986263275,0.458819001913071,0.0847430005669594
0.363186985254288,0.616743981838226,0.69837099313736
0.412927985191345,-0.896341025829315,-0.161441996693611
-0.51724100112915,0.837924003601074,0.174200996756554
-0.0210219994187355,0.973578989505768,0.227378994226456
-0.496977001428604,0.820095002651215,-0.283650994300842
-0.0432769991457462,0.796683013439178,-0.602846026420593
0.0854910016059875,0.961340010166168,-0.261757999658585
0.0188810005784035,0.886677980422974,-0.462000995874405
0.181264996528625,-0.983038008213043,0.0279130004346371
-0.0603500008583069,0.130294993519783,-0.989637017250061
-0.220883995294571,0.589689016342163,-0.776838004589081
-0.642980992794037,-0.502677023410797,-0.577832996845245
0.307301998138428,-0.301517993211746,0.902580976486206
-0.46586799621582,-0.442741990089417,-0.76612401008606
0.651479005813599,0.2586610019207,-0.713209986686707
0.295352011919022,0.937717020511627,0.182904005050659
0.157768994569778,-0.057098001241684,0.98582398891449
-0.115438997745514,-0.929021000862122,0.351559996604919
0.392836004495621,0.373634994029999,-0.840283989906311
0.286798000335693,-0.758791983127594,0.584792017936707
0.32523301243782,0.159793004393578,0.932035028934479
-0.20907099545002,-0.895655989646912,-0.392544001340866
-0.0706010013818741,0.987580001354218,-0.140358999371529
0.740785002708435,0.652245998382568,0.160661995410919
0.407220989465714,0.396932989358902,0.822565972805023
0.236807003617287,0.877281010150909,-0.417492985725403
-0.732060015201569,-0.573819994926453,-0.36717700958252
0.294892013072968,0.910915017127991,-0.288571000099182
-0.731940984725952,0.135996997356415,-0.667657971382141
-0.716594994068146,-0.303216010332108,-0.628132998943329
0.307783007621765,0.690774023532867,0.654295027256012
0.739409029483795,-0.643966972827911,-0.19641999900341
-0.404361009597778,-0.911059975624084,-0.0803899988532066
0.787195026874542,-0.590714991092682,-0.1771419942379
0.368696004152298,-0.0899050012230873,0.92519199848175
-0.177306994795799,0.777642011642456,0.60318797826767
-0.382441997528076,0.0695509985089302,0.921357989311218
-0.640006005764008,-0.465847998857498,0.611046016216278
-0.415046989917755,0.890941977500916,-0.184281006455421
-0.51509702205658,0.525906026363373,-0.676828980445862
0.338728010654449,-0.888696014881134,0.309002012014389
0.534373998641968,-0.411669999361038,0.738222002983093
-0.228273004293442,-0.912495970726013,-0.339475005865097
-0.0125900004059076,0.773872971534729,0.633216023445129
0.218083992600441,0.94113302230835,0.258278012275696
0.159614995121956,0.965265989303589,0.206845000386238
0.858223974704742,-0.194821000099182,-0.474864989519119
0.123974002897739,0.991367995738983,-0.0426490008831024
0.0822150036692619,0.810347020626068,-0.580154001712799
0.734687983989716,-0.28507199883461,-0.615603983402252
-0.0607019998133183,-0.997515022754669,-0.0357780009508133
0.295570999383926,-0.168114006519318,-0.940411984920502
0.572517991065979,0.55849301815033,0.600256979465485
-0.0457569994032383,-0.996218979358673,-0.073854997754097
0.558225989341736,0.68129301071167,0.473522990942001
0.66413402557373,-0.559753000736237,0.495582014322281
-0.191558003425598,0.927805006504059,0.320131987333298
-0.00760600017383695,0.992928981781006,0.118467003107071
0.337172001600266,-0.88756000995636,0.313930004835129
0.378109991550446,0.924992024898529,0.0377099998295307
0.0771579965949059,-0.994953989982605,-0.0641380026936531
0.299843996763229,0.789777994155884,-0.535111010074615
0.464022994041443,-0.721244990825653,0.514285027980804
0.479023993015289,0.27267199754715,-0.834378004074097
0.334946006536484,0.180308997631073,-0.924823999404907
0.363407999277115,-0.0963239967823029,-0.92663699388504
-0.737622976303101,-0.496650010347366,-0.457439005374908
0.284561991691589,0.500303983688354,-0.8177530169487
0.433162003755569,0.00643099984154105,-0.901292979717255
-0.0181879997253418,0.903584003448486,-0.428025007247925
-0.0463530011475086,0.789714992046356,-0.611720025539398
-0.45873299241066,-0.875609993934631,0.151231005787849
-0.216744005680084,-0.945282995700836,-0.243849992752075
0.226803004741669,-0.607967972755432,0.760878026485443
0.614731013774872,0.637767970561981,0.464067012071609
-0.340929001569748,-0.542086005210876,-0.768055975437164
-0.559176981449127,-0.803875982761383,-0.202740997076035
-0.690671026706696,-0.544375002384186,-0.47605699300766
-0.0341049991548061,0.732905983924866,-0.679475009441376
-0.884616017341614,-0.051791001111269,-0.463436007499695
-0.238251000642776,0.456209987401962,-0.857384979724884
-0.454703986644745,0.317864000797272,-0.831990003585815
-0.74040699005127,-0.186203002929688,0.645852029323578
0.280880004167557,0.837585985660553,-0.468567997217178
-0.48504701256752,-0.645178973674774,0.590317010879517
-0.11107099801302,-0.01369300018996,0.993718028068542
0.240280002355576,0.765186011791229,0.597290992736816
