-27.428674697876,-58.4700889587402,-43.1805572509766
-20.0744533538818,-10.6742134094238,65.7374114990234
-19.6962242126465,-22.6453685760498,64.5638580322266
-20.3417491912842,-25.1043910980225,62.8048896789551
-19.9150638580322,-17.661563873291,59.2481727600098
-20.461404800415,-30.9435920715332,56.601001739502
-19.7489376068115,-7.51532316207886,51.2742805480957
-18.0288982391357,-12.4767761230469,50.9545783996582
-20.9615573883057,-41.1651878356934,49.132698059082
-19.2229633331299,-43.9300918579102,49.6090812683105
-21.7340087890625,-43.8027954101562,47.391040802002
-21.2334022521973,-26.8286666870117,41.9574584960938
-19.3620357513428,-37.4398765563965,36.9663925170898
-20.0730152130127,-58.007999420166,35.7470245361328
-21.3750858306885,-3.23573207855225,32.5488204956055
-23.6580142974854,-3.75543189048767,35.7718086242676
-25.4896697998047,-5.59013891220093,34.2136154174805
-19.5717124938965,-31.3251075744629,31.5971374511719
-26.5819797515869,-7.42319393157959,26.8995475769043
-27.5011386871338,-7.28217220306396,24.3551769256592
-25.660306930542,-3.89120006561279,22.7433586120605
-26.411865234375,-9.37404441833496,21.8199081420898
-20.3856925964355,-52.896053314209,20.8238506317139
-19.50368309021,-56.2686767578125,19.711950302124
-22.3812885284424,-64.9856719970703,20.2152404785156
-24.2662200927734,-3.53189206123352,17.7424297332764
-20.3187046051025,-52.3713531494141,8.56839370727539
-18.9693088531494,-54.0405578613281,5.93963384628296
-23.7207145690918,-53.7887268066406,-4.91537189483643
-21.9377593994141,-9.06403827667236,-4.41723394393921
-22.005765914917,-54.7145118713379,-7.3184552192688
-19.7912940979004,-27.7595176696777,-14.8182964324951
-22.6231174468994,-61.2524948120117,-19.0979099273682
-25.7385883331299,-24.0604076385498,-22.7807464599609
-24.1794681549072,-27.7400875091553,-24.2747230529785
-25.4944915771484,-72.6056137084961,-20.5912647247314
-24.7732887268066,-73.5492553710938,-25.1998329162598
-24.4970111846924,-73.0716705322266,-28.1983222961426
-25.2824230194092,-18.6876354217529,-28.1996803283691
-27.2246074676514,-19.5300350189209,-29.4082508087158
-26.9761524200439,-28.6897125244141,-36.0982780456543
-23.0881004333496,-59.1739044189453,-37.8075065612793
-25.138334274292,-69.1444396972656,-38.6882858276367
-25.5885543823242,-33.2321891784668,-39.3410835266113
-24.1839923858643,-58.898021697998,-41.9976463317871
-26.7914142608643,-55.0163803100586,-45.8345069885254
-28.3535861968994,-56.1815757751465,-45.7254753112793
-20.4454212188721,-7.90664911270142,63.2955665588379
-18.0968570709229,-19.0039138793945,63.6991081237793
-18.76633644104,-16.452018737793,59.7690963745117
-18.5182590484619,-19.2821598052979,59.2559127807617
-20.141529083252,-30.3696594238281,58.5349235534668
-19.8380680084229,-37.0644149780273,52.0986213684082
-21.6794853210449,-38.532096862793,47.1285438537598
-18.9589805603027,-30.126277923584,50.5722274780273
-20.5037422180176,-45.7230491638184,48.0710029602051
-21.6283626556396,-40.6045036315918,46.2339363098145
-20.9788246154785,-46.0716171264648,45.1708221435547
-19.6296253204346,-8.01069831848145,42.1353187561035
-18.8753757476807,-42.278751373291,38.8325614929199
-20.975248336792,-27.1655387878418,36.9800491333008
-19.0879974365234,-45.4207000732422,39.0150032043457
-17.4866218566895,-14.6250476837158,38.3874397277832
-17.3723449707031,-34.4599571228027,30.8842296600342
-23.2824878692627,-3.66865706443787,30.46848487854
-25.7336444854736,-4.89454793930054,29.675910949707
-23.0870780944824,-56.8799896240234,28.5463256835938
-22.249849319458,-53.9758758544922,27.1236667633057
-20.2246131896973,-61.9509620666504,26.5155620574951
-21.7877941131592,-52.7129249572754,25.1927089691162
-19.6934223175049,-53.7673683166504,18.5036563873291
-17.3285007476807,-51.1460266113281,16.7915325164795
-19.9605350494385,-66.2675857543945,17.634349822998
-21.9623870849609,-3.05583810806274,13.6910829544067
-19.1441116333008,-55.5927658081055,9.38658142089844
-18.1193885803223,-48.9367523193359,7.06138515472412
-21.2422580718994,-58.0745277404785,-7.91202878952026
-19.9369430541992,-10.0561265945435,-6.78032779693604
-18.938570022583,-53.7464141845703,-8.979905128479
-22.2720165252686,-31.3701190948486,-16.4362525939941
-24.550952911377,-71.3733673095703,-16.7135639190674
-23.5643787384033,-66.8387603759766,-15.832103729248
-24.0588722229004,-22.0764198303223,-24.3249168395996
-24.4323825836182,-14.346715927124,-24.3208827972412
-21.506441116333,-69.2022476196289,-33.638557434082
-22.9753532409668,-70.7989044189453,-31.6574630737305
-25.3979454040527,-21.1190166473389,-32.2426223754883
-21.4590759277344,-65.7171249389648,-31.5602893829346
-25.8768424987793,-23.6964740753174,-33.6976013183594
-24.5693454742432,-27.21462059021,-36.5641937255859
-22.4430160522461,-31.5370922088623,-39.3053283691406
-22.0311946868896,-66.3395690917969,-40.1474494934082
-24.8583889007568,-37.9050979614258,-41.8518676757812
-22.6192779541016,-37.0200996398926,-42.3490829467773
-27.2117748260498,-46.9399948120117,-41.9910545349121
-21.6713008880615,-55.7217788696289,-43.9762001037598
-25.5631084442139,-47.6029052734375,-46.108757019043
-23.7836151123047,-51.0626602172852,-46.6624450683594
-16.5652465820312,-27.4906921386719,60.8029823303223
-17.5751647949219,-17.880729675293,57.1663513183594
-18.2292823791504,-34.6952857971191,53.7704544067383
-20.7650108337402,-35.337947845459,48.9845809936523
-19.8342018127441,-33.9313354492188,47.9195365905762
-21.0750293731689,-33.5355262756348,44.5751075744629
-17.1915512084961,-28.0929641723633,47.062255859375
-20.129732131958,-38.2555809020996,43.4119834899902
-20.2851676940918,-44.350959777832,43.2535018920898
-20.0552272796631,-28.7260303497314,41.2941513061523
-18.2187614440918,-9.30762004852295,42.7327194213867
-17.8862934112549,-39.9757308959961,35.4526405334473
-15.5745248794556,-53.763557434082,37.3362159729004
-19.1708927154541,-3.77732992172241,35.6311683654785
-18.2965450286865,-58.9609527587891,33.6767311096191
-18.8305892944336,-59.7751617431641,32.074031829834
-16.6305770874023,-31.8603439331055,27.9517021179199
-25.4030838012695,-7.84552812576294,30.6792888641357
-21.3742179870605,-56.1919288635254,25.5576858520508
-22.0156803131104,-57.4228744506836,26.229528427124
-21.2621440887451,-60.52001953125,25.0720252990723
-23.1560077667236,-4.1262378692627,26.743408203125
-20.1431255340576,-52.597282409668,21.0544815063477
-20.1886806488037,-50.2221984863281,19.0954074859619
-20.2573566436768,-66.7787857055664,14.6178579330444
-17.5309944152832,-57.8225936889648,9.15152072906494
-18.8040199279785,-67.0958862304688,12.4030418395996
-18.9927215576172,-49.7236213684082,5.76190710067749
-23.4225254058838,-6.36740684509277,-0.408019006252289
-19.6154308319092,-69.4713363647461,-3.96585702896118
-21.3744430541992,-12.2832946777344,-10.8659572601318
-18.2633686065674,-13.3676357269287,-8.70324897766113
-20.3512649536133,-33.8567047119141,-15.6238470077515
-19.3194770812988,-26.669319152832,-13.7947301864624
-23.0257759094238,-32.8462371826172,-15.7352685928345
-21.2082748413086,-36.3304061889648,-19.7112102508545
-20.0606327056885,-31.8042907714844,-19.8324718475342
-21.2808933258057,-72.8423767089844,-20.782018661499
-24.3450889587402,-17.770336151123,-26.0946102142334
-23.619291305542,-19.3707828521729,-26.9441528320312
-20.9343357086182,-24.2439002990723,-28.0658073425293
-23.5758743286133,-18.8933258056641,-30.3484001159668
-20.4717788696289,-53.859260559082,-35.0102157592773
-21.2186298370361,-45.2024574279785,-37.8952178955078
-23.8784656524658,-63.7059135437012,-39.7403335571289
-22.2316703796387,-69.9557113647461,-37.7725105285645
-20.5182666778564,-57.8476028442383,-36.4746551513672
-19.6967716217041,-55.6264266967773,-38.6331520080566
-24.6766872406006,-46.0888328552246,-44.1614990234375
-17.625301361084,-20.8409938812256,64.76953125
-17.5752773284912,-7.94345808029175,63.3799285888672
-15.4586029052734,-13.8732805252075,64.1590270996094
-16.4309196472168,-25.1749897003174,63.3824234008789
-17.1840171813965,-15.0661697387695,62.158275604248
-16.3461666107178,-19.220121383667,61.3100204467773
-15.9343109130859,-6.88214302062988,59.6277465820312
-17.9853038787842,-29.9453010559082,57.0228614807129
-16.0476036071777,-18.7670974731445,55.3086700439453
-17.7255744934082,-36.9987602233887,54.0427131652832
-15.5147876739502,-45.4182090759277,50.5805435180664
-18.2840385437012,-30.8546371459961,45.9114685058594
-19.1369514465332,-48.2263221740723,45.1713523864746
-20.1207656860352,-42.3643684387207,43.4719352722168
-20.366361618042,-31.2862873077393,43.9833450317383
-19.9888362884521,-35.542911529541,41.5546379089355
-21.075553894043,-32.2304801940918,41.702392578125
-19.7565650939941,-34.0216598510742,38.9455146789551
-20.4885749816895,-31.5380783081055,38.3508911132812
-20.6113433837891,-29.0741081237793,38.2066192626953
-16.4544639587402,-44.8006706237793,37.0376243591309
-17.5089054107666,-11.6754398345947,40.3839302062988
-20.002405166626,-4.81493091583252,39.356803894043
-17.321159362793,-57.2501564025879,36.4448013305664
-15.8930912017822,-14.9605884552002,36.9164657592773
-16.3752841949463,-37.9341087341309,30.9997806549072
-19.2423801422119,-58.6507720947266,22.6863174438477
-20.4939746856689,-59.6792297363281,23.8550109863281
-19.4934825897217,-61.5247001647949,24.0114192962646
-18.5010623931885,-4.47163581848145,25.27854347229
-17.5232276916504,-56.8098220825195,20.7166156768799
-21.3822078704834,-3.00849294662476,23.5302124023438
-21.9409732818604,-2.78851294517517,20.0055866241455
-18.4679107666016,-63.0495414733887,22.1634864807129
-18.9112644195557,-60.5332641601562,21.9444599151611
-15.1294803619385,-54.3104972839355,17.8075504302979
-18.7047672271729,-3.52730298042297,14.3909502029419
-16.6202869415283,-57.3127899169922,10.6080904006958
-20.1261425018311,-8.33872222900391,12.049054145813
-16.8756561279297,-64.3803863525391,8.89659214019775
-21.1162624359131,-4.6558518409729,8.01704788208008
-16.6355361938477,-46.0390586853027,3.91467595100403
-23.0671768188477,-6.00315713882446,2.48779797554016
-17.0172863006592,-49.5882301330566,3.41209006309509
-18.1652126312256,-51.3179130554199,5.34879112243652
-20.3905372619629,-65.5883255004883,2.1304349899292
-19.0153217315674,-68.6335906982422,0.4809690117836
-21.9454135894775,-7.40941095352173,-2.57697510719299
-18.5712242126465,-64.3536224365234,-6.82262706756592
-18.7225093841553,-17.5374011993408,-12.7515106201172
-18.6397571563721,-50.7541122436523,-10.2919578552246
-19.7834796905518,-15.6801509857178,-13.3375701904297
-20.8704700469971,-12.8996925354004,-14.1317148208618
-18.3242492675781,-33.9556274414062,-16.5125064849854
-22.5626583099365,-71.3647994995117,-14.5547866821289
-17.9557647705078,-27.6488056182861,-17.4002342224121
-22.1135387420654,-63.932991027832,-17.9759635925293
-22.1659336090088,-12.3821659088135,-21.610710144043
-22.3179187774658,-73.569450378418,-24.2964172363281
-20.0815944671631,-73.1960144042969,-27.5231952667236
-22.5927658081055,-30.9148273468018,-26.4667587280273
-21.5572872161865,-22.1740379333496,-34.9238929748535
-20.6941394805908,-33.3018608093262,-39.3405952453613
-19.302417755127,-35.4399452209473,-36.6981811523438
-21.2988014221191,-61.2082405090332,-38.989143371582
-19.045202255249,-36.5282135009766,-40.975414276123
-22.0203723907471,-46.8815116882324,-40.768383026123
-22.3857307434082,-40.1215972900391,-43.0082511901855
-20.695140838623,-46.914623260498,-45.5345268249512
-15.1756544113159,-20.137752532959,59.252025604248
-15.7948331832886,-16.5062847137451,58.8290252685547
-15.6949396133423,-27.4257011413574,57.9048042297363
-14.0247478485107,-20.7330379486084,56.372257232666
-15.5046043395996,-19.5229015350342,52.7219505310059
-15.7969121932983,-31.9415283203125,54.2987976074219
-17.6650772094727,-38.8631553649902,51.656566619873
-17.6051063537598,-32.785514831543,50.622386932373
-17.3273735046387,-40.9604682922363,50.4371109008789
-17.063497543335,-48.0129852294922,47.7712059020996
-18.1468734741211,-40.2479133605957,41.0088119506836
-16.1552085876465,-12.0945749282837,42.2162742614746
-17.9684410095215,-46.0006904602051,41.5587730407715
-19.0324306488037,-30.9573097229004,34.2258911132812
-16.823657989502,-9.18844699859619,37.9459381103516
-17.6842861175537,-5.89613819122314,38.3646202087402
-16.8963165283203,-6.99143314361572,35.3277931213379
-15.7496757507324,-13.0507431030273,34.2468223571777
-15.3647089004517,-43.5538368225098,34.1066856384277
-15.3775615692139,-56.7430648803711,34.0259590148926
-15.9331188201904,-40.462215423584,28.5139389038086
-14.8375997543335,-56.3215255737305,30.1586246490479
-16.2333431243896,-35.1494750976562,26.3636894226074
-17.7839164733887,-61.652172088623,29.1225166320801
-15.832989692688,-40.2401542663574,21.726053237915
-16.7893772125244,-38.1050491333008,25.1311130523682
-15.8841180801392,-41.8853988647461,24.8818321228027
-15.5993309020996,-63.1004791259766,26.19553565979
-16.0928897857666,-36.6109275817871,22.4616947174072
-17.2900905609131,-61.7754592895508,23.0788402557373
-17.8664474487305,-65.8312377929688,18.2312240600586
-18.0880584716797,-66.875862121582,14.2965459823608
-16.3786849975586,-5.76745796203613,14.5783967971802
-19.9183254241943,-5.39313507080078,12.4211044311523
-18.3166656494141,-51.6143760681152,8.10048007965088
-17.7455215454102,-58.4035682678223,4.24563598632812
-18.2416038513184,-67.6754684448242,-5.87436294555664
-21.2791728973389,-9.96977233886719,-16.6204204559326
-20.039852142334,-73.0994186401367,-18.7218494415283
-22.3450031280518,-11.1251287460327,-19.0679359436035
-21.6591606140137,-15.1969738006592,-25.8142871856689
-18.1840114593506,-32.9531021118164,-23.2230701446533
-19.3846778869629,-13.0547018051147,-24.0854167938232
-17.8404788970947,-71.4393157958984,-22.1731586456299
-17.9217586517334,-72.4807052612305,-25.4829769134521
-21.8854522705078,-19.0528240203857,-30.1110591888428
-22.7651100158691,-20.3406467437744,-33.0225791931152
-18.8449649810791,-54.2810020446777,-33.4634437561035
-21.8709697723389,-26.5856227874756,-36.9033699035645
-21.8712196350098,-42.1276588439941,-41.8570213317871
-19.0543060302734,-65.9640960693359,-40.3265953063965
-20.0380630493164,-69.677490234375,-38.5877876281738
-15.3868722915649,-21.2785987854004,64.0397033691406
-15.6776657104492,-6.22671890258789,55.1299591064453
-17.1779594421387,-9.14132404327393,54.12939453125
-14.8349380493164,-27.8379001617432,53.5249366760254
-14.0208587646484,-35.3913116455078,55.6957244873047
-14.3940725326538,-37.7068023681641,52.4614181518555
-12.295298576355,-44.3856163024902,51.5436553955078
-15.5046367645264,-41.3819923400879,51.8266754150391
-15.2569494247437,-38.5781211853027,51.0332527160645
-17.3742256164551,-12.5869417190552,46.7063293457031
-16.2752170562744,-50.7338600158691,44.8004951477051
-17.3768901824951,-28.3725090026855,44.0637016296387
-15.7144021987915,-51.9586448669434,42.3313484191895
-16.2030906677246,-48.5239753723145,39.6625328063965
-16.7143001556396,-42.2765502929688,39.3423347473145
-17.128438949585,-37.3067626953125,37.504566192627
-15.372784614563,-47.0700416564941,36.7857818603516
-15.2046642303467,-49.2746696472168,36.1536064147949
-16.4847774505615,-10.8862924575806,37.7305564880371
-15.3567237854004,-10.7571954727173,31.655553817749
-14.5100088119507,-14.455436706543,33.438232421875
-14.9965209960938,-45.2261695861816,30.3408908843994
-16.5262012481689,-4.26842308044434,33.3148155212402
-14.0409307479858,-53.315788269043,30.9502124786377
-16.2658348083496,-3.25081491470337,31.323522567749
-21.220760345459,-3.50263810157776,29.127405166626
-14.4544286727905,-47.0182113647461,27.2226181030273
-15.0431566238403,-44.586742401123,26.0254783630371
-13.4064931869507,-45.5890846252441,24.2858543395996
-17.6595592498779,-53.6628837585449,18.8138256072998
-17.5523109436035,-2.77398896217346,18.6078681945801
-15.559757232666,-63.1700286865234,22.1083583831787
-17.2147407531738,-7.91174077987671,14.0394296646118
-20.708324432373,-4.63428115844727,10.9322052001953
-20.6642913818359,-4.34036779403687,5.59444618225098
-16.659854888916,-44.7468299865723,0.536201000213623
-21.0918292999268,-4.60665988922119,3.55732011795044
-14.5288829803467,-53.1700859069824,1.70680904388428
-16.8687496185303,-64.6109848022461,3.68545699119568
-16.0288562774658,-67.4454727172852,2.34851288795471
-16.2118797302246,-43.7356376647949,-1.87487900257111
-16.4771919250488,-47.40673828125,0.714030027389526
-15.8102388381958,-68.3366241455078,-3.56699299812317
-15.3840465545654,-59.3302383422852,-7.02174711227417
-18.9428863525391,-61.2356986999512,-7.64014720916748
-16.5501441955566,-53.427562713623,-9.92424011230469
